Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,EloHome,EloAway
E3,01/01/94,Crewe,Doncaster,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1336.53,1204.08
E3,01/01/94,Gillingham,Bury,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1213.66,1274.12
E3,01/01/94,Hereford,Carlisle,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,1192.9,1228.19
E3,01/01/94,Lincoln,Scarborough,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1253.74,1164.85
E3,01/01/94,Preston,Scunthorpe,2.0,2.0,D,,,,,,,,,,,,,,,,,,,,,,1285.42,1249.36
E3,01/01/94,Rochdale,Northampton,6.0,2.0,H,,,,,,,,,,,,,,,,,,,,,,1248.92,1135.55
E3,01/01/94,Torquay,Mansfield,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1248.38,1238.33
E3,01/01/94,Walsall,Wycombe,4.0,2.0,H,,,,,,,,,,,,,,,,,,,,,,1286.59,1298.58
E3,03/01/94,Carlisle,Torquay,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1230.49,1257.05
E3,03/01/94,Doncaster,Gillingham,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,1198.88,1224.74
E3,03/01/94,Mansfield,Chesterfield,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1229.66,1230.73
E3,03/01/94,Northampton,Crewe,2.0,2.0,D,,,,,,,,,,,,,,,,,,,,,,1129.89,1341.73
E3,03/01/94,Scarborough,Darlington,3.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1183.55,1186.53
E3,03/01/94,Scunthorpe,Walsall,5.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1254.02,1295.99
E3,03/01/94,Shrewsbury,Colchester,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1307.13,1220.24
E3,03/01/94,Wycombe,Hereford,3.0,2.0,H,,,,,,,,,,,,,,,,,,,,,,1289.18,1190.6
E3,04/01/94,Bury,Preston,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1263.04,1280.76
E3,04/01/94,Wigan,Rochdale,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,1170.34,1254.58
E3,08/01/94,Doncaster,Torquay,0.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1196.25,1259.65
E3,08/01/94,Hereford,Darlington,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1184.56,1177.43
E3,08/01/94,Scarborough,Northampton,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1192.65,1133.78
E3,11/01/94,Wigan,Walsall,2.0,2.0,D,,,,,,,,,,,,,,,,,,,,,,1169.77,1285.56
E3,15/01/94,Bury,Doncaster,4.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1260.13,1182.44
E3,15/01/94,Colchester,Hereford,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1213.88,1180.82
E3,15/01/94,Crewe,Scarborough,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1337.84,1199.8
E3,15/01/94,Darlington,Gillingham,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1181.17,1227.37
E3,15/01/94,Lincoln,Wycombe,1.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,1235.04,1295.22
E3,15/01/94,Mansfield,Carlisle,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1213.69,1227.89
E3,15/01/94,Preston,Wigan,3.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1283.67,1170.34
E3,15/01/94,Shrewsbury,Chester,3.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1313.49,1305.83
E3,15/01/94,Torquay,Chesterfield,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1273.46,1246.7
E3,15/01/94,Walsall,Rochdale,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1284.99,1255.15
E3,18/01/94,Mansfield,Hereford,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1198.16,1172.89
E3,22/01/94,Chester,Darlington,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,1297.08,1191.75
E3,22/01/94,Chesterfield,Preston,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1238.57,1289.33
E3,22/01/94,Doncaster,Lincoln,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1175.83,1221.11
E3,22/01/94,Gillingham,Walsall,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1216.79,1293.02
E3,22/01/94,Hereford,Crewe,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1164.71,1330.4
E3,22/01/94,Rochdale,Torquay,4.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1247.12,1281.59
E3,22/01/94,Scarborough,Mansfield,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1207.24,1206.34
E3,22/01/94,Scunthorpe,Colchester,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1264.45,1221.81
E3,22/01/94,Wigan,Bury,3.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1164.68,1266.74
E3,22/01/94,Wycombe,Northampton,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1309.15,1126.63
E3,25/01/94,Carlisle,Bury,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1243.42,1254.17
E3,25/01/94,Chesterfield,Doncaster,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1236.81,1186.38
E3,25/01/94,Darlington,Wigan,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,1198.38,1177.25
E3,25/01/94,Wycombe,Mansfield,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1313.26,1209.87
E3,29/01/94,Bury,Scarborough,0.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1269.81,1203.71
E3,29/01/94,Colchester,Gillingham,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1226.67,1215.94
E3,29/01/94,Crewe,Chesterfield,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1340.56,1231.71
E3,29/01/94,Darlington,Scunthorpe,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1194.19,1259.59
E3,29/01/94,Lincoln,Rochdale,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1210.56,1257.29
E3,29/01/94,Mansfield,Wigan,2.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,1203.95,1181.44
E3,29/01/94,Northampton,Doncaster,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,1122.52,1191.48
E3,29/01/94,Shrewsbury,Wycombe,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1322.24,1319.18
E3,29/01/94,Torquay,Chester,1.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,1271.42,1290.45
E3,29/01/94,Walsall,Carlisle,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1293.87,1227.78
E3,01/02/94,Chester,Lincoln,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1305.81,1208.66
E3,05/02/94,Carlisle,Northampton,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1245.84,1121.41
E3,05/02/94,Chester,Mansfield,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1299.39,1187.22
E3,05/02/94,Chesterfield,Lincoln,2.0,2.0,D,,,,,,,,,,,,,,,,,,,,,,1250.93,1215.08
E3,05/02/94,Doncaster,Shrewsbury,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,1192.59,1331.14
E3,05/02/94,Gillingham,Crewe,1.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,1232.29,1321.34
E3,05/02/94,Hereford,Bury,3.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1154.55,1251.75
E3,05/02/94,Rochdale,Preston,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1259.19,1291.09
E3,05/02/94,Scarborough,Walsall,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1221.77,1275.81
E3,05/02/94,Scunthorpe,Torquay,1.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,1248.33,1256.06
E3,05/02/94,Wigan,Colchester,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1198.17,1210.32
E3,12/02/94,Bury,Carlisle,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1239.35,1226.23
E3,12/02/94,Colchester,Chesterfield,0.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1225.91,1246.28
E3,12/02/94,Crewe,Scunthorpe,3.0,3.0,D,,,,,,,,,,,,,,,,,,,,,,1334.23,1232.59
E3,12/02/94,Darlington,Hereford,1.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,1205.45,1166.95
E3,12/02/94,Lincoln,Wigan,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1219.73,1182.58
E3,12/02/94,Mansfield,Wycombe,3.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1194.03,1310.28
E3,12/02/94,Northampton,Scarborough,3.0,2.0,H,,,,,,,,,,,,,,,,,,,,,,1141.02,1232.63
E3,12/02/94,Preston,Gillingham,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,1281.01,1219.4
E3,12/02/94,Shrewsbury,Rochdale,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1329.76,1269.27
E3,12/02/94,Torquay,Doncaster,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1271.8,1193.97
E3,12/02/94,Walsall,Chester,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1264.95,1292.58
E3,19/02/94,Chesterfield,Chester,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1261.6,1295.15
E3,19/02/94,Crewe,Bury,2.0,4.0,A,,,,,,,,,,,,,,,,,,,,,,1327.69,1247.92
E3,19/02/94,Doncaster,Walsall,4.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1187.36,1262.38
E3,19/02/94,Lincoln,Hereford,3.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1202.54,1184.18
E3,19/02/94,Northampton,Colchester,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1153.22,1210.59
E3,19/02/94,Rochdale,Carlisle,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1274.67,1217.66
E3,19/02/94,Scarborough,Gillingham,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1220.43,1224.83
E3,19/02/94,Scunthorpe,Mansfield,2.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,1239.13,1207.11
E3,19/02/94,Shrewsbury,Preston,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1324.36,1275.58
E3,19/02/94,Torquay,Darlington,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1278.41,1188.22
E3,19/02/94,Wycombe,Wigan,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1297.2,1199.77
E3,26/02/94,Bury,Shrewsbury,2.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,1266.37,1331.81
E3,26/02/94,Carlisle,Scarborough,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1235.45,1217.07
E3,26/02/94,Chester,Rochdale,3.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1310.01,1256.88
E3,26/02/94,Colchester,Torquay,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1212.12,1284.68
E3,26/02/94,Gillingham,Wycombe,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1228.19,1278.27
E3,26/02/94,Mansfield,Crewe,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1224.14,1309.24
E3,26/02/94,Preston,Lincoln,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1268.13,1210.94
E3,26/02/94,Walsall,Northampton,1.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,1250.78,1151.69
E3,01/03/94,Chester,Gillingham,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1317.33,1213.91
E3,01/03/94,Preston,Hereford,3.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1275.33,1175.78
E3,01/03/94,Rochdale,Scarborough,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1249.56,1208.67
E3,01/03/94,Shrewsbury,Lincoln,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1345.55,1203.74
E3,04/03/94,Doncaster,Preston,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1198.96,1281.35
E3,05/03/94,Chesterfield,Carlisle,3.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1246.74,1243.85
E3,05/03/94,Crewe,Walsall,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1322.28,1231.81
E3,05/03/94,Lincoln,Mansfield,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1223.76,1211.1
E3,05/03/94,Northampton,Hereford,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1170.66,1169.76
E3,05/03/94,Rochdale,Colchester,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1257.25,1198.63
E3,05/03/94,Scarborough,Wigan,4.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1200.98,1218.7
E3,05/03/94,Scunthorpe,Chester,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1222.1,1323.25
E3,05/03/94,Shrewsbury,Darlington,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1325.53,1181.95
E3,05/03/94,Torquay,Gillingham,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1298.17,1207.99
E3,05/03/94,Wycombe,Bury,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1292.55,1252.63
E3,08/03/94,Darlington,Chesterfield,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,1189.51,1255.64
E3,08/03/94,Northampton,Scunthorpe,4.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1154.63,1222.14
E3,12/03/94,Bury,Lincoln,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1244.91,1207.34
E3,12/03/94,Carlisle,Scunthorpe,3.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1234.95,1210.81
E3,12/03/94,Chester,Scarborough,4.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1323.21,1210.57
E3,12/03/94,Colchester,Wycombe,0.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1203.97,1300.27
E3,12/03/94,Darlington,Crewe,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1188.3,1303.54
E3,12/03/94,Gillingham,Shrewsbury,0.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1226.72,1317.97
E3,12/03/94,Hereford,Rochdale,5.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1185.79,1251.91
E3,12/03/94,Mansfield,Doncaster,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1227.52,1198.33
E3,12/03/94,Preston,Torquay,3.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1281.98,1279.44
E3,12/03/94,Walsall,Chesterfield,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1250.55,1256.85
E3,12/03/94,Wigan,Northampton,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1209.11,1165.96
E3,15/03/94,Chester,Walsall,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1328.89,1234.76
E3,15/03/94,Hereford,Chesterfield,0.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,1197.07,1272.64
E3,15/03/94,Lincoln,Colchester,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1199.55,1191.34
E3,15/03/94,Northampton,Preston,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1170.84,1290.89
E3,15/03/94,Scunthorpe,Crewe,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1202.6,1290.49
E3,19/03/94,Bury,Colchester,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1252.7,1182.61
E3,19/03/94,Carlisle,Chester,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1243.16,1335.05
E3,19/03/94,Chesterfield,Rochdale,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1286.02,1240.63
E3,19/03/94,Crewe,Torquay,2.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,1278.43,1270.53
E3,19/03/94,Doncaster,Wycombe,0.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,1190.27,1312.9
E3,19/03/94,Northampton,Lincoln,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,1184.06,1208.28
E3,19/03/94,Preston,Mansfield,3.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1277.67,1235.58
E3,19/03/94,Scunthorpe,Gillingham,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1214.66,1213.91
E3,19/03/94,Shrewsbury,Scarborough,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1330.78,1204.89
E3,19/03/94,Walsall,Darlington,3.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1228.6,1201.35
E3,19/03/94,Wigan,Hereford,3.0,4.0,A,,,,,,,,,,,,,,,,,,,,,,1204.23,1183.69
E3,22/03/94,Wigan,Doncaster,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,1187.56,1178.58
E3,26/03/94,Chester,Wigan,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1322.84,1183.76
E3,26/03/94,Colchester,Preston,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1200.78,1285.33
E3,26/03/94,Darlington,Northampton,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1193.23,1181.38
E3,26/03/94,Gillingham,Carlisle,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1217.44,1255.37
E3,26/03/94,Hereford,Walsall,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1200.36,1236.72
E3,26/03/94,Lincoln,Crewe,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1210.96,1262.17
E3,26/03/94,Mansfield,Bury,2.0,2.0,D,,,,,,,,,,,,,,,,,,,,,,1227.92,1234.53
E3,26/03/94,Rochdale,Doncaster,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1245.58,1182.38
E3,26/03/94,Scarborough,Scunthorpe,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1199.54,1211.13
E3,26/03/94,Torquay,Shrewsbury,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,1286.79,1336.13
E3,26/03/94,Wycombe,Chesterfield,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1324.59,1281.07
E3,29/03/94,Bury,Torquay,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1237.81,1284.98
E3,29/03/94,Chesterfield,Colchester,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,1298.46,1200.22
E3,29/03/94,Hereford,Scunthorpe,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1185.6,1226.74
E3,29/03/94,Wigan,Lincoln,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1178.72,1196.72
E3,29/03/94,Wycombe,Darlington,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1307.2,1176.84
E3,02/04/94,Bury,Walsall,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1235.92,1251.48
E3,02/04/94,Carlisle,Darlington,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1245.08,1171.59
E3,02/04/94,Chester,Preston,3.0,2.0,H,,,,,,,,,,,,,,,,,,,,,,1327.88,1285.89
E3,02/04/94,Doncaster,Chesterfield,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,1200.35,1292.01
E3,02/04/94,Mansfield,Colchester,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1224.64,1206.67
E3,02/04/94,Northampton,Gillingham,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1197.77,1227.73
E3,02/04/94,Scarborough,Rochdale,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1183.93,1227.61
E3,02/04/94,Scunthorpe,Lincoln,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1241.34,1212.12
E3,02/04/94,Shrewsbury,Hereford,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1337.94,1171.0
E3,02/04/94,Wigan,Crewe,2.0,2.0,D,,,,,,,,,,,,,,,,,,,,,,1163.32,1276.41
E3,02/04/94,Wycombe,Torquay,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1312.45,1286.87
E3,04/04/94,Chesterfield,Scunthorpe,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1292.31,1249.39
E3,04/04/94,Colchester,Scarborough,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1210.76,1194.42
E3,04/04/94,Crewe,Carlisle,2.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,1275.94,1251.81
E3,04/04/94,Darlington,Doncaster,1.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,1164.86,1200.05
E3,04/04/94,Gillingham,Chester,2.0,2.0,D,,,,,,,,,,,,,,,,,,,,,,1242.72,1335.54
E3,04/04/94,Hereford,Mansfield,2.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,1166.57,1220.55
E3,04/04/94,Lincoln,Shrewsbury,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1204.07,1342.37
E3,04/04/94,Preston,Northampton,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1278.23,1182.78
E3,04/04/94,Rochdale,Wycombe,2.0,2.0,D,,,,,,,,,,,,,,,,,,,,,,1217.12,1308.12
E3,05/04/94,Torquay,Bury,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,1291.2,1220.44
E3,05/04/94,Walsall,Wigan,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1266.96,1163.79
E3,09/04/94,Carlisle,Hereford,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1268.6,1152.42
E3,09/04/94,Chester,Colchester,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1335.8,1194.22
E3,09/04/94,Doncaster,Crewe,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,1214.86,1259.15
E3,09/04/94,Mansfield,Torquay,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1234.7,1285.51
E3,09/04/94,Northampton,Rochdale,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1189.15,1216.8
E3,09/04/94,Scarborough,Lincoln,2.0,2.0,D,,,,,,,,,,,,,,,,,,,,,,1210.96,1192.94
E3,09/04/94,Scunthorpe,Preston,3.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1254.26,1271.86
E3,09/04/94,Shrewsbury,Chesterfield,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,1353.5,1287.44
E3,09/04/94,Wigan,Darlington,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1170.37,1150.05
E3,09/04/94,Wycombe,Walsall,3.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1308.44,1260.38
E3,12/04/94,Gillingham,Preston,2.0,2.0,D,,,,,,,,,,,,,,,,,,,,,,1242.46,1262.27
E3,12/04/94,Rochdale,Shrewsbury,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1231.87,1347.94
E3,16/04/94,Bury,Chester,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1226.13,1340.78
E3,16/04/94,Colchester,Darlington,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1189.24,1141.71
E3,16/04/94,Crewe,Shrewsbury,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,1261.14,1359.86
E3,16/04/94,Hereford,Gillingham,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1171.83,1239.63
E3,16/04/94,Lincoln,Carlisle,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,1197.03,1249.19
E3,16/04/94,Mansfield,Rochdale,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1245.44,1219.95
E3,16/04/94,Northampton,Torquay,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1174.08,1274.77
E3,16/04/94,Preston,Walsall,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1265.1,1252.91
E3,16/04/94,Scarborough,Wycombe,3.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1206.87,1315.91
E3,16/04/94,Scunthorpe,Doncaster,1.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,1263.85,1212.87
E3,16/04/94,Wigan,Chesterfield,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1178.71,1293.0
E3,19/04/94,Bury,Gillingham,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,1226.66,1228.29
E3,19/04/94,Crewe,Wigan,4.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1261.09,1191.72
E3,19/04/94,Wycombe,Rochdale,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1303.08,1236.78
E3,23/04/94,Carlisle,Wigan,3.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1250.9,1184.87
E3,23/04/94,Chester,Hereford,3.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1340.25,1183.17
E3,23/04/94,Chesterfield,Bury,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,1279.99,1223.21
E3,23/04/94,Darlington,Preston,0.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1159.22,1273.7
E3,23/04/94,Doncaster,Scarborough,0.0,4.0,A,,,,,,,,,,,,,,,,,,,,,,1230.48,1219.7
E3,23/04/94,Gillingham,Mansfield,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1231.74,1228.61
E3,23/04/94,Rochdale,Crewe,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1242.34,1267.94
E3,23/04/94,Shrewsbury,Northampton,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1359.91,1161.6
E3,23/04/94,Torquay,Lincoln,3.0,2.0,H,,,,,,,,,,,,,,,,,,,,,,1287.25,1195.32
E3,23/04/94,Walsall,Colchester,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1244.31,1171.73
E3,23/04/94,Wycombe,Scunthorpe,2.0,2.0,D,,,,,,,,,,,,,,,,,,,,,,1297.52,1246.24
E3,30/04/94,Bury,Rochdale,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,1228.5,1252.2
E3,30/04/94,Colchester,Doncaster,3.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1189.97,1214.12
E3,30/04/94,Crewe,Wycombe,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,1258.08,1292.4
E3,30/04/94,Hereford,Torquay,2.0,2.0,D,,,,,,,,,,,,,,,,,,,,,,1178.53,1293.47
E3,30/04/94,Lincoln,Walsall,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,1189.1,1226.07
E3,30/04/94,Mansfield,Darlington,0.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,1219.72,1147.24
E3,30/04/94,Northampton,Chester,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,1157.79,1344.89
